# started on Wed Apr 29 20:13:28 2026

290.370973572,2463030465,,ref-cycles,482981097,12.00,615.153,M/sec
290.370973572,4003.93,msec,cpu-clock,4003933167,100.00,4.004,CPUs utilized
290.370973572,4003.93,msec,task-clock,4003933198,100.00,4.004,CPUs utilized
291.371974325,2765021079,,cycles,419995195,10.00,0.691,GHz
291.371974325,4185353797,,instructions,419989878,10.00,1.51,insn per cycle
291.371974325,588238949,,branches,419978164,10.00,146.914,M/sec
291.371974325,2199440,,branch-misses,419993043,10.00,0.37,of all branches
291.371974325,75698257,,cache-references,419991783,10.00,18.906,M/sec
291.371974325,44118933,,cache-misses,398986765,9.00,58.28,of all cache refs
291.371974325,484,,context-switches,4003970302,100.00,120.880,/sec
291.371974325,29,,cpu-migrations,4003970258,100.00,7.243,/sec
291.371974325,1768,,page-faults,4003970090,100.00,441.562,/sec
291.371974325,2461917169,,ref-cycles,482983433,12.00,614.869,M/sec
291.371974325,4003.97,msec,cpu-clock,4003970100,100.00,4.004,CPUs utilized
291.371974325,4003.97,msec,task-clock,4003970020,100.00,4.004,CPUs utilized
292.372977318,2776225180,,cycles,420025982,10.00,0.693,GHz
292.372977318,3894165515,,instructions,419956378,10.00,1.40,insn per cycle
292.372977318,581505760,,branches,419962476,10.00,145.232,M/sec
292.372977318,3730136,,branch-misses,419944962,10.00,0.64,of all branches
292.372977318,81967474,,cache-references,419939699,10.00,20.472,M/sec
292.372977318,41633847,,cache-misses,398947000,9.00,50.79,of all cache refs
292.372977318,872,,context-switches,4003974688,100.00,217.784,/sec
292.372977318,32,,cpu-migrations,4003974729,100.00,7.992,/sec
292.372977318,16850,,page-faults,4003974904,100.00,4.208,K/sec
292.372977318,2488606775,,ref-cycles,483006035,12.00,621.534,M/sec
292.372977318,4003.98,msec,cpu-clock,4003975315,100.00,4.004,CPUs utilized
292.372977318,4003.98,msec,task-clock,4003975333,100.00,4.004,CPUs utilized
293.373975505,2764009417,,cycles,419970903,10.00,0.690,GHz
293.373975505,4173962461,,instructions,419994843,10.00,1.51,insn per cycle
293.373975505,582105397,,branches,420001245,10.00,145.383,M/sec
293.373975505,2156849,,branch-misses,419994379,10.00,0.37,of all branches
293.373975505,77575751,,cache-references,419976722,10.00,19.375,M/sec
293.373975505,43913498,,cache-misses,399014476,9.00,56.61,of all cache refs
293.373975505,489,,context-switches,4003955025,100.00,122.129,/sec
293.373975505,30,,cpu-migrations,4003954725,100.00,7.493,/sec
293.373975505,3,,page-faults,4003954866,100.00,0.749,/sec
293.373975505,2460674852,,ref-cycles,482976186,12.00,614.561,M/sec
293.373975505,4003.95,msec,cpu-clock,4003954701,100.00,4.004,CPUs utilized
293.373975505,4003.95,msec,task-clock,4003954884,100.00,4.004,CPUs utilized
294.374975305,2764003854,,cycles,419972256,10.00,0.690,GHz
294.374975305,4137745345,,instructions,419993140,10.00,1.50,insn per cycle
294.374975305,582367754,,branches,419937461,10.00,145.448,M/sec
294.374975305,2239242,,branch-misses,419282712,10.00,0.38,of all branches
294.374975305,78029765,,cache-references,417396636,10.00,19.488,M/sec
294.374975305,44102715,,cache-misses,393584968,9.00,56.52,of all cache refs
294.374975305,502,,context-switches,4003959232,100.00,125.376,/sec
294.374975305,29,,cpu-migrations,4003959124,100.00,7.243,/sec
294.374975305,0,,page-faults,4003959460,100.00,0.000,/sec
294.374975305,2470674448,,ref-cycles,473682777,11.00,617.058,M/sec
294.374975305,4003.96,msec,cpu-clock,4003959844,100.00,4.004,CPUs utilized
294.374975305,4003.96,msec,task-clock,4003959633,100.00,4.004,CPUs utilized
295.375976326,2793245454,,cycles,407584372,10.00,0.698,GHz
295.375976326,3928459327,,instructions,403628388,10.00,1.41,insn per cycle
295.375976326,593579470,,branches,401203094,10.00,148.248,M/sec
295.375976326,4170844,,branch-misses,400822730,10.00,0.70,of all branches
295.375976326,83119875,,cache-references,402565350,10.00,20.759,M/sec
295.375976326,41577378,,cache-misses,385437268,9.00,50.02,of all cache refs
295.375976326,859,,context-switches,4003969684,100.00,214.537,/sec
295.375976326,35,,cpu-migrations,4003969357,100.00,8.741,/sec
295.375976326,18632,,page-faults,4003968824,100.00,4.653,K/sec
295.375976326,2478493811,,ref-cycles,469345242,11.00,619.009,M/sec
295.375976326,4003.97,msec,cpu-clock,4003968206,100.00,4.004,CPUs utilized
295.375976326,4003.97,msec,task-clock,4003968067,100.00,4.004,CPUs utilized
296.376975925,2764010367,,cycles,412346500,10.00,0.690,GHz
296.376975925,4125158663,,instructions,416363545,10.00,1.49,insn per cycle
296.376975925,580301151,,branches,418816870,10.00,144.932,M/sec
296.376975925,2178372,,branch-misses,419901023,10.00,0.38,of all branches
296.376975925,77210164,,cache-references,419996849,10.00,19.284,M/sec
296.376975925,43969761,,cache-misses,398999430,9.00,56.95,of all cache refs
296.376975925,487,,context-switches,4003944918,100.00,121.630,/sec
296.376975925,29,,cpu-migrations,4003945592,100.00,7.243,/sec
296.376975925,0,,page-faults,4003945673,100.00,0.000,/sec
296.376975925,2460372901,,ref-cycles,482978659,12.00,614.487,M/sec
296.376975925,4003.95,msec,cpu-clock,4003946946,100.00,4.004,CPUs utilized
296.376975925,4003.95,msec,task-clock,4003947174,100.00,4.004,CPUs utilized
297.377988700,2758961454,,cycles,420005363,10.00,0.689,GHz
297.377988700,4138604756,,instructions,419981626,10.00,1.50,insn per cycle
297.377988700,580717678,,branches,419990158,10.00,145.034,M/sec
297.377988700,2180971,,branch-misses,419983996,10.00,0.38,of all branches
297.377988700,77078343,,cache-references,419998250,10.00,19.250,M/sec
297.377988700,43779273,,cache-misses,398988838,9.00,56.80,of all cache refs
297.377988700,490,,context-switches,4004009940,100.00,122.377,/sec
297.377988700,31,,cpu-migrations,4004009891,100.00,7.742,/sec
297.377988700,0,,page-faults,4004010053,100.00,0.000,/sec
297.377988700,2458494791,,ref-cycles,483010061,12.00,614.008,M/sec
297.377988700,4004.01,msec,cpu-clock,4004009195,100.00,4.004,CPUs utilized
297.377988700,4004.01,msec,task-clock,4004009345,100.00,4.004,CPUs utilized
298.378993503,2793399253,,cycles,419979035,10.00,0.698,GHz
298.378993503,4088706901,,instructions,419926907,10.00,1.46,insn per cycle
298.378993503,625572403,,branches,419943294,10.00,156.231,M/sec
298.378993503,4463486,,branch-misses,420029362,10.00,0.71,of all branches
298.378993503,80638323,,cache-references,420034189,10.00,20.139,M/sec
298.378993503,37578551,,cache-misses,399016160,9.00,46.60,of all cache refs
298.378993503,834,,context-switches,4004131170,100.00,208.284,/sec
298.378993503,33,,cpu-migrations,4004130932,100.00,8.241,/sec
298.378993503,18573,,page-faults,4004130897,100.00,4.638,K/sec
298.378993503,2434569384,,ref-cycles,483024804,12.00,608.010,M/sec
298.378993503,4004.16,msec,cpu-clock,4004157154,100.00,4.004,CPUs utilized
298.378993503,4004.16,msec,task-clock,4004156661,100.00,4.004,CPUs utilized
299.379975362,2761690210,,cycles,420015696,10.00,0.690,GHz
299.379975362,4111420799,,instructions,419994140,10.00,1.49,insn per cycle
299.379975362,583559228,,branches,420018220,10.00,145.755,M/sec
299.379975362,2179002,,branch-misses,419988411,10.00,0.37,of all branches
299.379975362,77606823,,cache-references,420023828,10.00,19.384,M/sec
299.379975362,43215840,,cache-misses,399009875,9.00,55.69,of all cache refs
299.379975362,512,,context-switches,4003730889,100.00,127.882,/sec
299.379975362,29,,cpu-migrations,4003731147,100.00,7.243,/sec
299.379975362,84,,page-faults,4003730886,100.00,20.981,/sec
299.379975362,2455319156,,ref-cycles,482988785,12.00,613.262,M/sec
299.379975362,4003.70,msec,cpu-clock,4003704653,100.00,4.004,CPUs utilized
299.379975362,4003.70,msec,task-clock,4003704880,100.00,4.004,CPUs utilized
300.380973795,2762505574,,cycles,419990781,10.00,0.690,GHz
300.380973795,4096097229,,instructions,419979001,10.00,1.48,insn per cycle
300.380973795,586212073,,branches,419987589,10.00,146.408,M/sec
300.380973795,2227117,,branch-misses,420025703,10.00,0.38,of all branches
300.380973795,77244463,,cache-references,419969091,10.00,19.292,M/sec
300.380973795,43163560,,cache-misses,398980244,9.00,55.88,of all cache refs
300.380973795,502,,context-switches,4003975028,100.00,125.375,/sec
300.380973795,29,,cpu-migrations,4003975005,100.00,7.243,/sec
300.380973795,0,,page-faults,4003975790,100.00,0.000,/sec
300.380973795,2462935447,,ref-cycles,482976414,12.00,615.123,M/sec
300.380973795,4003.98,msec,cpu-clock,4003975101,100.00,4.004,CPUs utilized
300.380973795,4003.98,msec,task-clock,4003975427,100.00,4.004,CPUs utilized
301.381975091,2768288975,,cycles,419993260,10.00,0.691,GHz
301.381975091,4231657992,,instructions,420034166,10.00,1.53,insn per cycle
301.381975091,593199459,,branches,419263805,10.00,148.153,M/sec
301.381975091,2198243,,branch-misses,417439702,10.00,0.37,of all branches
301.381975091,75442003,,cache-references,414572387,10.00,18.842,M/sec
301.381975091,44289190,,cache-misses,389667756,9.00,58.71,of all cache refs
301.381975091,482,,context-switches,4003955717,100.00,120.381,/sec
301.381975091,29,,cpu-migrations,4003955288,100.00,7.243,/sec
301.381975091,2333,,page-faults,4003954771,100.00,582.674,/sec
301.381975091,2463545320,,ref-cycles,469708740,11.00,615.278,M/sec
301.381975091,4003.96,msec,cpu-clock,4003955635,100.00,4.004,CPUs utilized
301.381975091,4003.96,msec,task-clock,4003955490,100.00,4.004,CPUs utilized
302.383971273,2763258621,,cycles,407619243,10.00,0.689,GHz
302.383971273,4101348751,,instructions,403630411,10.00,1.48,insn per cycle
302.383971273,615695960,,branches,401967788,10.00,153.619,M/sec
302.383971273,5142601,,branch-misses,402647977,10.00,0.84,of all branches
302.383971273,84409117,,cache-references,405427179,10.00,21.060,M/sec
302.383971273,38904221,,cache-misses,389384677,9.00,46.09,of all cache refs
302.383971273,873,,context-switches,4007951681,100.00,217.817,/sec
302.383971273,29,,cpu-migrations,4007951652,100.00,7.236,/sec
302.383971273,16349,,page-faults,4007951952,100.00,4.079,K/sec
302.383971273,2434375553,,ref-cycles,473332993,11.00,607.387,M/sec
302.383971273,4007.95,msec,cpu-clock,4007951288,100.00,4.008,CPUs utilized
302.383971273,4007.95,msec,task-clock,4007951434,100.00,4.008,CPUs utilized
303.385973247,2768285614,,cycles,412381407,10.00,0.691,GHz
303.385973247,4137490487,,instructions,416371029,10.00,1.49,insn per cycle
303.385973247,587217344,,branches,418793123,10.00,146.512,M/sec
303.385973247,2151908,,branch-misses,419970184,10.00,0.37,of all branches
303.385973247,77111069,,cache-references,419966925,10.00,19.239,M/sec
303.385973247,42975566,,cache-misses,399018807,9.00,55.73,of all cache refs
303.385973247,477,,context-switches,4007967821,100.00,119.013,/sec
303.385973247,29,,cpu-migrations,4007968128,100.00,7.236,/sec
303.385973247,2,,page-faults,4007967508,100.00,0.499,/sec
303.385973247,2461041723,,ref-cycles,482984835,12.00,614.037,M/sec
303.385973247,4007.97,msec,cpu-clock,4007967934,100.00,4.008,CPUs utilized
303.385973247,4007.97,msec,task-clock,4007967967,100.00,4.008,CPUs utilized
304.386974865,2765370165,,cycles,419997290,10.00,0.690,GHz
304.386974865,4184367886,,instructions,419979622,10.00,1.51,insn per cycle
304.386974865,592953399,,branches,420049849,10.00,147.883,M/sec
304.386974865,2141274,,branch-misses,420011295,10.00,0.36,of all branches
304.386974865,76739775,,cache-references,420048407,10.00,19.139,M/sec
304.386974865,43025553,,cache-misses,398981366,9.00,56.07,of all cache refs
304.386974865,524,,context-switches,4009622707,100.00,130.686,/sec
304.386974865,29,,cpu-migrations,4009623009,100.00,7.233,/sec
304.386974865,570,,page-faults,4009624044,100.00,142.158,/sec
304.386974865,2454854894,,ref-cycles,482981360,12.00,612.241,M/sec
304.386974865,4009.62,msec,cpu-clock,4009623738,100.00,4.010,CPUs utilized
304.386974865,4009.62,msec,task-clock,4009623205,100.00,4.010,CPUs utilized
305.390975159,2760439788,,cycles,420009377,10.00,0.688,GHz
305.390975159,4016612466,,instructions,420010273,10.00,1.46,insn per cycle
305.390975159,608377405,,branches,419978290,10.00,151.704,M/sec
305.390975159,4198162,,branch-misses,419992140,10.00,0.69,of all branches
305.390975159,80547575,,cache-references,420004940,10.00,20.085,M/sec
305.390975159,40917953,,cache-misses,398984657,9.00,50.80,of all cache refs
305.390975159,847,,context-switches,4010299978,100.00,211.206,/sec
305.390975159,31,,cpu-migrations,4010300167,100.00,7.730,/sec
305.390975159,18107,,page-faults,4010299461,100.00,4.515,K/sec
305.390975159,2433932618,,ref-cycles,483049555,12.00,606.920,M/sec
305.390975159,4010.30,msec,cpu-clock,4010299540,100.00,4.010,CPUs utilized
305.390975159,4010.30,msec,task-clock,4010300158,100.00,4.010,CPUs utilized
306.391975213,2762805882,,cycles,419972523,10.00,0.690,GHz
306.391975213,4144359836,,instructions,419960102,10.00,1.50,insn per cycle
306.391975213,581391514,,branches,419987673,10.00,145.205,M/sec
306.391975213,2206192,,branch-misses,419996003,10.00,0.38,of all branches
306.391975213,76864058,,cache-references,420008711,10.00,19.197,M/sec
306.391975213,43910824,,cache-misses,398995124,9.00,57.13,of all cache refs
306.391975213,483,,context-switches,4003943761,100.00,120.631,/sec
306.391975213,29,,cpu-migrations,4003943314,100.00,7.243,/sec
306.391975213,0,,page-faults,4003943351,100.00,0.000,/sec
306.391975213,2463166661,,ref-cycles,482974790,12.00,615.185,M/sec
306.391975213,4003.94,msec,cpu-clock,4003943390,100.00,4.004,CPUs utilized
306.391975213,4003.94,msec,task-clock,4003943460,100.00,4.004,CPUs utilized
307.392976179,2763682148,,cycles,419956435,10.00,0.690,GHz
307.392976179,4111241492,,instructions,419958951,10.00,1.49,insn per cycle
307.392976179,580753682,,branches,419985065,10.00,145.044,M/sec
307.392976179,2223079,,branch-misses,419998631,10.00,0.38,of all branches
307.392976179,76788431,,cache-references,420026397,10.00,19.178,M/sec
307.392976179,43987555,,cache-misses,398978078,9.00,57.28,of all cache refs
307.392976179,491,,context-switches,4003982997,100.00,122.628,/sec
307.392976179,29,,cpu-migrations,4003983085,100.00,7.243,/sec
307.392976179,1,,page-faults,4003982840,100.00,0.250,/sec
307.392976179,2462151812,,ref-cycles,482990170,12.00,614.926,M/sec
307.392976179,4003.98,msec,cpu-clock,4003982853,100.00,4.004,CPUs utilized
307.392976179,4003.98,msec,task-clock,4003982443,100.00,4.004,CPUs utilized
308.393975686,2760676943,,cycles,420088376,10.00,0.689,GHz
308.393975686,3987160480,,instructions,419953741,10.00,1.44,insn per cycle
308.393975686,602660095,,branches,419991478,10.00,150.516,M/sec
308.393975686,3824212,,branch-misses,419950654,10.00,0.63,of all branches
308.393975686,78022007,,cache-references,420031577,10.00,19.486,M/sec
308.393975686,41953121,,cache-misses,398899609,9.00,53.77,of all cache refs
308.393975686,871,,context-switches,4003954426,100.00,217.535,/sec
308.393975686,32,,cpu-migrations,4003954372,100.00,7.992,/sec
308.393975686,18690,,page-faults,4003954550,100.00,4.668,K/sec
308.393975686,2429878784,,ref-cycles,482185924,12.00,606.870,M/sec
308.393975686,4003.95,msec,cpu-clock,4003954998,100.00,4.004,CPUs utilized
308.393975686,4003.95,msec,task-clock,4003954839,100.00,4.004,CPUs utilized
309.394975606,2760445997,,cycles,418474324,10.00,0.689,GHz
309.394975606,4129215512,,instructions,415565882,10.00,1.50,insn per cycle
309.394975606,584255243,,branches,410678390,10.00,145.919,M/sec
309.394975606,2163539,,branch-misses,406626539,10.00,0.37,of all branches
309.394975606,77122180,,cache-references,403404012,10.00,19.261,M/sec
309.394975606,43513218,,cache-misses,381192931,9.00,56.42,of all cache refs
309.394975606,489,,context-switches,4003975493,100.00,122.129,/sec
309.394975606,29,,cpu-migrations,4003975360,100.00,7.243,/sec
309.394975606,0,,page-faults,4003975320,100.00,0.000,/sec
309.394975606,2459952950,,ref-cycles,461938492,11.00,614.378,M/sec
309.394975606,4003.98,msec,cpu-clock,4003975303,100.00,4.004,CPUs utilized
309.394975606,4003.98,msec,task-clock,4003975539,100.00,4.004,CPUs utilized
310.395975243,2759569663,,cycles,401537982,10.00,0.689,GHz
310.395975243,4114371360,,instructions,404409277,10.00,1.49,insn per cycle
310.395975243,585800907,,branches,409326942,10.00,146.306,M/sec
310.395975243,2275035,,branch-misses,413354056,10.00,0.39,of all branches
310.395975243,77431526,,cache-references,416582556,10.00,19.339,M/sec
310.395975243,43349558,,cache-misses,397761592,9.00,55.98,of all cache refs
310.395975243,499,,context-switches,4003937948,100.00,124.627,/sec
310.395975243,29,,cpu-migrations,4003937977,100.00,7.243,/sec
310.395975243,0,,page-faults,4003937720,100.00,0.000,/sec
310.395975243,2461073987,,ref-cycles,481772491,12.00,614.663,M/sec
310.395975243,4003.94,msec,cpu-clock,4003937654,100.00,4.004,CPUs utilized
310.395975243,4003.94,msec,task-clock,4003937531,100.00,4.004,CPUs utilized
311.399992887,2777096463,,cycles,420016638,10.00,0.690,GHz
311.399992887,4253037225,,instructions,419987503,10.00,1.53,insn per cycle
311.399992887,616912531,,branches,419988965,10.00,153.381,M/sec
311.399992887,2150107,,branch-misses,419991221,10.00,0.35,of all branches
311.399992887,75728991,,cache-references,420024757,10.00,18.828,M/sec
311.399992887,44678336,,cache-misses,398949655,9.00,59.00,of all cache refs
311.399992887,767,,context-switches,4022080496,100.00,190.697,/sec
311.399992887,34,,cpu-migrations,4022080802,100.00,8.453,/sec
311.399992887,5404,,page-faults,4022081078,100.00,1.344,K/sec
