# started on Mon Apr 27 22:01:10 2026

365.406711463,2459486966,,ref-cycles,476582655,11.00,614.077,M/sec
365.406711463,4005.18,msec,cpu-clock,4005178797,100.00,4.005,CPUs utilized
365.406711463,4005.18,msec,task-clock,4005179457,100.00,4.005,CPUs utilized
366.409664901,2862932671,,cycles,397618083,9.00,0.712,GHz
366.409664901,6043942718,,instructions,420037697,10.00,2.11,insn per cycle
366.409664901,942577527,,branches,419975537,10.00,234.323,M/sec
366.409664901,3968957,,branch-misses,420043923,10.00,0.42,of all branches
366.409664901,42951888,,cache-references,420022373,10.00,10.678,M/sec
366.409664901,6045044,,cache-misses,399003614,9.00,14.07,of all cache refs
366.409664901,6911,,context-switches,4022534798,100.00,1.718,K/sec
366.409664901,1711,,cpu-migrations,4022534977,100.00,425.352,/sec
366.409664901,2246,,page-faults,4022551158,100.00,558.352,/sec
366.409664901,2465882413,,ref-cycles,483026953,12.00,613.015,M/sec
366.409664901,4022.55,msec,cpu-clock,4022550905,100.00,4.023,CPUs utilized
366.409664901,4022.55,msec,task-clock,4022550984,100.00,4.023,CPUs utilized
367.416001403,2894242877,,cycles,398790084,9.00,0.721,GHz
367.416001403,5181235838,,instructions,420052910,10.00,1.79,insn per cycle
367.416001403,822263874,,branches,420082481,10.00,204.803,M/sec
367.416001403,5619992,,branch-misses,420022609,10.00,0.68,of all branches
367.416001403,66136516,,cache-references,420099844,10.00,16.473,M/sec
367.416001403,13458376,,cache-misses,399054794,9.00,20.35,of all cache refs
367.416001403,6776,,context-switches,4014927836,100.00,1.688,K/sec
367.416001403,1653,,cpu-migrations,4014927830,100.00,411.715,/sec
367.416001403,10166,,page-faults,4014911963,100.00,2.532,K/sec
367.416001403,2460563362,,ref-cycles,483020113,12.00,612.856,M/sec
367.416001403,4014.91,msec,cpu-clock,4014911148,100.00,4.015,CPUs utilized
367.416001403,4014.91,msec,task-clock,4014910660,100.00,4.015,CPUs utilized
368.417002759,2837842726,,cycles,399022598,9.00,0.709,GHz
368.417002759,5919938662,,instructions,420005018,10.00,2.09,insn per cycle
368.417002759,926332414,,branches,419987000,10.00,231.344,M/sec
368.417002759,3518626,,branch-misses,420049223,10.00,0.38,of all branches
368.417002759,46241065,,cache-references,420010462,10.00,11.548,M/sec
368.417002759,4929424,,cache-misses,399005491,9.00,10.66,of all cache refs
368.417002759,6927,,context-switches,4004137236,100.00,1.730,K/sec
368.417002759,1719,,cpu-migrations,4004136971,100.00,429.306,/sec
368.417002759,0,,page-faults,4004136981,100.00,0.000,/sec
368.417002759,2458536379,,ref-cycles,483007450,12.00,613.999,M/sec
368.417002759,4004.14,msec,cpu-clock,4004136984,100.00,4.004,CPUs utilized
368.417002759,4004.14,msec,task-clock,4004136750,100.00,4.004,CPUs utilized
369.418033232,2845400054,,cycles,398997277,9.00,0.710,GHz
369.418033232,5879248012,,instructions,420030126,10.00,2.07,insn per cycle
369.418033232,926288281,,branches,420048951,10.00,231.218,M/sec
369.418033232,3219122,,branch-misses,420012867,10.00,0.35,of all branches
369.418033232,44873574,,cache-references,420042628,10.00,11.201,M/sec
369.418033232,4831384,,cache-misses,399007729,9.00,10.77,of all cache refs
369.418033232,6965,,context-switches,4006128295,100.00,1.739,K/sec
369.418033232,1725,,cpu-migrations,4006128155,100.00,430.590,/sec
369.418033232,0,,page-faults,4006127879,100.00,0.000,/sec
369.418033232,2448718705,,ref-cycles,482996412,12.00,611.243,M/sec
369.418033232,4006.13,msec,cpu-clock,4006128297,100.00,4.006,CPUs utilized
369.418033232,4006.13,msec,task-clock,4006129169,100.00,4.006,CPUs utilized
370.420221866,2839200241,,cycles,398981118,9.00,0.709,GHz
370.420221866,5983018102,,instructions,419984908,10.00,2.11,insn per cycle
370.420221866,938576956,,branches,419977232,10.00,234.229,M/sec
370.420221866,3224207,,branch-misses,420033095,10.00,0.34,of all branches
370.420221866,44440199,,cache-references,420026833,10.00,11.090,M/sec
370.420221866,5822122,,cache-misses,399032002,9.00,13.10,of all cache refs
370.420221866,7092,,context-switches,4007073485,100.00,1.770,K/sec
370.420221866,1721,,cpu-migrations,4007089895,100.00,429.489,/sec
370.420221866,1443,,page-faults,4007090088,100.00,360.112,/sec
370.420221866,2455387903,,ref-cycles,483028047,12.00,612.761,M/sec
370.420221866,4007.09,msec,cpu-clock,4007089842,100.00,4.007,CPUs utilized
370.420221866,4007.09,msec,task-clock,4007089494,100.00,4.007,CPUs utilized
371.421464003,2836698134,,cycles,399008687,9.00,0.708,GHz
371.421464003,5320129522,,instructions,420004034,10.00,1.88,insn per cycle
371.421464003,852072117,,branches,419968836,10.00,212.753,M/sec
371.421464003,7036256,,branch-misses,419958873,10.00,0.83,of all branches
371.421464003,69371051,,cache-references,419975879,10.00,17.321,M/sec
371.421464003,10293099,,cache-misses,399047934,9.00,14.84,of all cache refs
371.421464003,6713,,context-switches,4005004064,100.00,1.676,K/sec
371.421464003,1635,,cpu-migrations,4004988043,100.00,408.241,/sec
371.421464003,11013,,page-faults,4004987727,100.00,2.750,K/sec
371.421464003,2461358444,,ref-cycles,483055325,12.00,614.573,M/sec
371.421464003,4004.99,msec,cpu-clock,4004987659,100.00,4.005,CPUs utilized
371.421464003,4004.99,msec,task-clock,4004987713,100.00,4.005,CPUs utilized
372.422415106,2833570087,,cycles,399018228,9.00,0.708,GHz
372.422415106,5894255612,,instructions,420015479,10.00,2.08,insn per cycle
372.422415106,929841106,,branches,420039849,10.00,232.231,M/sec
372.422415106,3130920,,branch-misses,418919842,10.00,0.34,of all branches
372.422415106,46380394,,cache-references,415355430,10.00,11.584,M/sec
372.422415106,4920114,,cache-misses,390430296,9.00,10.61,of all cache refs
372.422415106,6915,,context-switches,4003945302,100.00,1.727,K/sec
372.422415106,1719,,cpu-migrations,4003944961,100.00,429.327,/sec
372.422415106,0,,page-faults,4003944991,100.00,0.000,/sec
372.422415106,2454268705,,ref-cycles,470410131,11.00,612.963,M/sec
372.422415106,4003.95,msec,cpu-clock,4003945273,100.00,4.004,CPUs utilized
372.422415106,4003.95,msec,task-clock,4003946113,100.00,4.004,CPUs utilized
373.423001486,2835767940,,cycles,383336593,9.00,0.708,GHz
373.423001486,5828065742,,instructions,400340983,9.00,2.06,insn per cycle
373.423001486,908380020,,branches,399998048,9.00,226.860,M/sec
373.423001486,3929868,,branch-misses,401150429,10.00,0.43,of all branches
373.423001486,45312479,,cache-references,404625553,10.00,11.316,M/sec
373.423001486,4964641,,cache-misses,388655686,9.00,10.96,of all cache refs
373.423001486,6915,,context-switches,4004134358,100.00,1.727,K/sec
373.423001486,1721,,cpu-migrations,4004134029,100.00,429.806,/sec
373.423001486,0,,page-faults,4004134019,100.00,0.000,/sec
373.423001486,2447478361,,ref-cycles,472643168,11.00,611.238,M/sec
373.423001486,4004.14,msec,cpu-clock,4004135105,100.00,4.004,CPUs utilized
373.423001486,4004.13,msec,task-clock,4004133718,100.00,4.004,CPUs utilized
374.425002877,2839687303,,cycles,395717648,9.00,0.709,GHz
374.425002877,5948961570,,instructions,419691765,10.00,2.09,insn per cycle
374.425002877,936708094,,branches,420000690,10.00,233.798,M/sec
374.425002877,3337703,,branch-misses,419989492,10.00,0.36,of all branches
374.425002877,42794983,,cache-references,419973932,10.00,10.681,M/sec
374.425002877,5745609,,cache-misses,398993999,9.00,13.43,of all cache refs
374.425002877,6917,,context-switches,4006484300,100.00,1.726,K/sec
374.425002877,1719,,cpu-migrations,4006484733,100.00,429.054,/sec
374.425002877,1233,,page-faults,4006489124,100.00,307.750,/sec
374.425002877,2449776319,,ref-cycles,482999986,12.00,611.452,M/sec
374.425002877,4006.49,msec,cpu-clock,4006493005,100.00,4.006,CPUs utilized
374.425002877,4006.50,msec,task-clock,4006497142,100.00,4.006,CPUs utilized
375.426020349,2830588342,,cycles,399043597,9.00,0.707,GHz
375.426020349,5137629107,,instructions,420038577,10.00,1.82,insn per cycle
375.426020349,811717126,,branches,419965453,10.00,202.715,M/sec
375.426020349,6756820,,branch-misses,419931194,10.00,0.83,of all branches
375.426020349,64831060,,cache-references,420034268,10.00,16.191,M/sec
375.426020349,13201523,,cache-misses,398992840,9.00,20.36,of all cache refs
375.426020349,6713,,context-switches,4004221206,100.00,1.676,K/sec
375.426020349,1630,,cpu-migrations,4004221179,100.00,407.070,/sec
375.426020349,11181,,page-faults,4004217145,100.00,2.792,K/sec
375.426020349,2488846774,,ref-cycles,482992904,12.00,621.555,M/sec
375.426020349,4004.23,msec,cpu-clock,4004225820,100.00,4.004,CPUs utilized
375.426020349,4004.22,msec,task-clock,4004223343,100.00,4.004,CPUs utilized
376.427157628,2830298279,,cycles,399033802,9.00,0.707,GHz
376.427157628,5888458623,,instructions,420038389,10.00,2.08,insn per cycle
376.427157628,921091723,,branches,420045450,10.00,230.003,M/sec
376.427157628,3122078,,branch-misses,420016748,10.00,0.34,of all branches
376.427157628,47028482,,cache-references,419992852,10.00,11.743,M/sec
376.427157628,4833957,,cache-misses,398995107,9.00,10.28,of all cache refs
376.427157628,6921,,context-switches,4004658702,100.00,1.728,K/sec
376.427157628,1722,,cpu-migrations,4004683103,100.00,429.996,/sec
376.427157628,0,,page-faults,4004689937,100.00,0.000,/sec
376.427157628,2454491197,,ref-cycles,482979224,12.00,612.904,M/sec
376.427157628,4004.69,msec,cpu-clock,4004688493,100.00,4.005,CPUs utilized
376.427157628,4004.69,msec,task-clock,4004688166,100.00,4.005,CPUs utilized
377.428456452,2836375587,,cycles,398998401,9.00,0.708,GHz
377.428456452,5864737072,,instructions,420000890,10.00,2.07,insn per cycle
377.428456452,920980886,,branches,419999031,10.00,229.946,M/sec
377.428456452,3073292,,branch-misses,420000836,10.00,0.33,of all branches
377.428456452,47126964,,cache-references,419984017,10.00,11.766,M/sec
377.428456452,4887971,,cache-misses,399023845,9.00,10.37,of all cache refs
377.428456452,6914,,context-switches,4005252604,100.00,1.726,K/sec
377.428456452,1719,,cpu-migrations,4005228594,100.00,429.191,/sec
377.428456452,0,,page-faults,4005221634,100.00,0.000,/sec
377.428456452,2457792465,,ref-cycles,483000857,12.00,613.649,M/sec
377.428456452,4005.21,msec,cpu-clock,4005209005,100.00,4.005,CPUs utilized
377.428456452,4005.21,msec,task-clock,4005208424,100.00,4.005,CPUs utilized
378.428984245,2846481985,,cycles,399007432,9.00,0.711,GHz
378.428984245,5854176194,,instructions,419967400,10.00,2.06,insn per cycle
378.428984245,917461813,,branches,419967161,10.00,229.231,M/sec
378.428984245,3981241,,branch-misses,420013520,10.00,0.43,of all branches
378.428984245,43699797,,cache-references,420008217,10.00,10.919,M/sec
378.428984245,5518091,,cache-misses,399010035,9.00,12.63,of all cache refs
378.428984245,6939,,context-switches,4002316833,100.00,1.734,K/sec
378.428984245,1723,,cpu-migrations,4002332678,100.00,430.497,/sec
378.428984245,927,,page-faults,4002348946,100.00,231.614,/sec
378.428984245,2453504425,,ref-cycles,482996144,12.00,613.016,M/sec
378.428984245,4002.35,msec,cpu-clock,4002349018,100.00,4.002,CPUs utilized
378.428984245,4002.35,msec,task-clock,4002348270,100.00,4.002,CPUs utilized
379.430008843,2848853354,,cycles,399076406,9.00,0.711,GHz
379.430008843,5169905097,,instructions,420012107,10.00,1.81,insn per cycle
379.430008843,817562959,,branches,419951754,10.00,204.179,M/sec
379.430008843,6924263,,branch-misses,417657095,10.00,0.85,of all branches
379.430008843,66779529,,cache-references,413782277,10.00,16.678,M/sec
379.430008843,13088853,,cache-misses,388826844,9.00,19.60,of all cache refs
379.430008843,6698,,context-switches,4004174345,100.00,1.673,K/sec
379.430008843,1633,,cpu-migrations,4004173935,100.00,407.826,/sec
379.430008843,11493,,page-faults,4004157231,100.00,2.870,K/sec
379.430008843,2455513075,,ref-cycles,468783806,11.00,613.241,M/sec
379.430008843,4004.16,msec,cpu-clock,4004157379,100.00,4.004,CPUs utilized
379.430008843,4004.16,msec,task-clock,4004157294,100.00,4.004,CPUs utilized
380.431003359,2836510981,,cycles,382462519,9.00,0.708,GHz
380.431003359,5869633280,,instructions,400199908,9.00,2.07,insn per cycle
380.431003359,924889985,,branches,400019628,9.00,230.987,M/sec
380.431003359,3221372,,branch-misses,402401312,10.00,0.35,of all branches
380.431003359,45588025,,cache-references,406268135,10.00,11.385,M/sec
380.431003359,4979175,,cache-misses,390225840,9.00,10.92,of all cache refs
380.431003359,6905,,context-switches,4004064258,100.00,1.724,K/sec
380.431003359,1715,,cpu-migrations,4004064440,100.00,428.313,/sec
380.431003359,0,,page-faults,4004078798,100.00,0.000,/sec
380.431003359,2450376072,,ref-cycles,474195679,11.00,611.970,M/sec
380.431003359,4004.08,msec,cpu-clock,4004078413,100.00,4.004,CPUs utilized
380.431003359,4004.08,msec,task-clock,4004078336,100.00,4.004,CPUs utilized
381.432398359,2840832876,,cycles,396562792,9.00,0.709,GHz
381.432398359,5909097475,,instructions,419836535,10.00,2.08,insn per cycle
381.432398359,925357700,,branches,420011076,10.00,231.012,M/sec
381.432398359,3270626,,branch-misses,420030946,10.00,0.35,of all branches
381.432398359,45994790,,cache-references,420026442,10.00,11.482,M/sec
381.432398359,4952583,,cache-misses,399029660,9.00,10.77,of all cache refs
381.432398359,6925,,context-switches,4005686173,100.00,1.729,K/sec
381.432398359,1721,,cpu-migrations,4005686467,100.00,429.641,/sec
381.432398359,0,,page-faults,4005672643,100.00,0.000,/sec
381.432398359,2452257612,,ref-cycles,483015091,12.00,612.196,M/sec
381.432398359,4005.67,msec,cpu-clock,4005673060,100.00,4.006,CPUs utilized
381.432398359,4005.67,msec,task-clock,4005673253,100.00,4.006,CPUs utilized
382.433035001,2842119953,,cycles,399020598,9.00,0.710,GHz
382.433035001,5887423672,,instructions,420008548,10.00,2.07,insn per cycle
382.433035001,916521622,,branches,419996369,10.00,228.979,M/sec
382.433035001,4021098,,branch-misses,420017222,10.00,0.44,of all branches
382.433035001,44111680,,cache-references,420000740,10.00,11.021,M/sec
382.433035001,5444290,,cache-misses,398995626,9.00,12.34,of all cache refs
382.433035001,6923,,context-switches,4002668241,100.00,1.730,K/sec
382.433035001,1721,,cpu-migrations,4002652325,100.00,429.965,/sec
382.433035001,675,,page-faults,4002652401,100.00,168.638,/sec
382.433035001,2453738919,,ref-cycles,483006096,12.00,613.028,M/sec
382.433035001,4002.65,msec,cpu-clock,4002653125,100.00,4.003,CPUs utilized
382.433035001,4002.65,msec,task-clock,4002653858,100.00,4.003,CPUs utilized
383.434003391,2899304375,,cycles,398944506,9.00,0.724,GHz
383.434003391,5251447341,,instructions,419962850,10.00,1.81,insn per cycle
383.434003391,826625055,,branches,419993525,10.00,206.447,M/sec
383.434003391,6040882,,branch-misses,419987472,10.00,0.73,of all branches
383.434003391,70106780,,cache-references,420044245,10.00,17.509,M/sec
383.434003391,13240561,,cache-misses,399081778,9.00,18.89,of all cache refs
383.434003391,6698,,context-switches,4004035833,100.00,1.673,K/sec
383.434003391,1629,,cpu-migrations,4004035471,100.00,406.838,/sec
383.434003391,11753,,page-faults,4004035038,100.00,2.935,K/sec
383.434003391,2465403120,,ref-cycles,483083300,12.00,615.728,M/sec
383.434003391,4004.05,msec,cpu-clock,4004048294,100.00,4.004,CPUs utilized
383.434003391,4004.05,msec,task-clock,4004047504,100.00,4.004,CPUs utilized
384.435128521,2862336351,,cycles,398923916,9.00,0.715,GHz
384.435128521,5965314588,,instructions,420001772,10.00,2.08,insn per cycle
384.435128521,933775009,,branches,420000491,10.00,233.177,M/sec
384.435128521,3455801,,branch-misses,420025102,10.00,0.37,of all branches
384.435128521,45448769,,cache-references,420112924,10.00,11.349,M/sec
384.435128521,5005953,,cache-misses,398984311,9.00,11.01,of all cache refs
384.435128521,6968,,context-switches,4004594713,100.00,1.740,K/sec
384.435128521,1727,,cpu-migrations,4004594645,100.00,431.256,/sec
384.435128521,753,,page-faults,4004594829,100.00,188.035,/sec
384.435128521,2464260063,,ref-cycles,483014986,12.00,615.360,M/sec
384.435128521,4004.58,msec,cpu-clock,4004581298,100.00,4.005,CPUs utilized
384.435128521,4004.58,msec,task-clock,4004581933,100.00,4.005,CPUs utilized
385.437003298,2846981389,,cycles,399004988,9.00,0.710,GHz
385.437003298,5924602408,,instructions,420013393,10.00,2.08,insn per cycle
385.437003298,929889452,,branches,420027057,10.00,232.022,M/sec
385.437003298,3615954,,branch-misses,420035950,10.00,0.39,of all branches
385.437003298,46103148,,cache-references,420045699,10.00,11.503,M/sec
385.437003298,4959675,,cache-misses,399009153,9.00,10.76,of all cache refs
385.437003298,6917,,context-switches,4007754803,100.00,1.726,K/sec
385.437003298,1717,,cpu-migrations,4007754977,100.00,428.418,/sec
385.437003298,0,,page-faults,4007754838,100.00,0.000,/sec
385.437003298,2467410319,,ref-cycles,483025134,12.00,615.657,M/sec
385.437003298,4007.77,msec,cpu-clock,4007770164,100.00,4.008,CPUs utilized
385.437003298,4007.77,msec,task-clock,4007769512,100.00,4.008,CPUs utilized
386.438002566,2833428002,,cycles,399010615,9.00,0.708,GHz
386.438002566,5949310799,,instructions,419997900,10.00,2.10,insn per cycle
386.438002566,929016856,,branches,420012960,10.00,232.018,M/sec
386.438002566,3325778,,branch-misses,417696959,10.00,0.36,of all branches
386.438002566,44982287,,cache-references,413753890,10.00,11.234,M/sec
386.438002566,5375774,,cache-misses,388799480,9.00,11.95,of all cache refs
386.438002566,6934,,context-switches,4004074504,100.00,1.732,K/sec
386.438002566,1723,,cpu-migrations,4004073932,100.00,430.312,/sec
386.438002566,542,,page-faults,4004073890,100.00,135.362,/sec
386.438002566,2449384652,,ref-cycles,468862239,11.00,611.723,M/sec
